mean_fit_time,std_fit_time,mean_score_time,std_score_time,C,gamma,kernel,params,split0_test_acc,split1_test_acc,split2_test_acc,split3_test_acc,split4_test_acc,mean_test_acc,std_test_acc,rank_test_acc,split0_train_acc,split1_train_acc,split2_train_acc,split3_train_acc,split4_train_acc,mean_train_acc,std_train_acc,split0_test_f1,split1_test_f1,split2_test_f1,split3_test_f1,split4_test_f1,mean_test_f1,std_test_f1,rank_test_f1,split0_train_f1,split1_train_f1,split2_train_f1,split3_train_f1,split4_train_f1,mean_train_f1,std_train_f1
6.159764814376831,0.14830304845488565,2.2140459537506105,0.09625989073978544,0.8723097230081377,7.863547907559282e-05,rbf,"{'clf__C': 0.8723097230081377, 'clf__gamma': 7.863547907559282e-05, 'clf__kernel': 'rbf'}",0.7682242990654206,0.7831775700934579,0.7607476635514019,0.805607476635514,0.8018691588785046,0.7839252336448597,0.017756025550710892,88,0.7911214953271029,0.7892523364485982,0.8023364485981308,0.797196261682243,0.7962616822429907,0.7952336448598132,0.004648534622596567,0.3541666666666667,0.4257425742574258,0.3725490196078432,0.3953488372093023,0.4479166666666667,0.3991447528815809,0.034149418501392664,62,0.4722550177095632,0.46878680800942285,0.45136186770428016,0.3522388059701493,0.44529262086513993,0.4379870240517111,0.04406344782894421
5.2149224281311035,0.4372857761590087,1.110346508026123,0.1242133342632083,18.4095592215838,0.04499130135421131,poly,"{'clf__C': 18.4095592215838, 'clf__gamma': 0.04499130135421131, 'clf__kernel': 'poly'}",0.8093457943925234,0.8168224299065421,0.7644859813084112,0.7925233644859813,0.8074766355140187,0.7981308411214952,0.018579100769778242,12,0.9995327102803738,1.0,0.9995327102803738,0.9995327102803738,0.9995327102803738,0.9996261682242992,0.00018691588785046953,0.32,0.32876712328767127,0.1710526315789474,0.2745098039215686,0.2589928057553957,0.27066447290871654,0.05636212475107237,177,0.9988726042841037,1.0,0.9988700564971752,0.9988700564971752,0.9988700564971752,0.9990965547551258,0.00045172370017982933
3.3153303623199464,0.15169870920145212,0.7362305164337158,0.02306711252297217,0.21412771633826105,0.09060568638643514,sigmoid,"{'clf__C': 0.21412771633826105, 'clf__gamma': 0.09060568638643514, 'clf__kernel': 'sigmoid'}",0.6485981308411215,0.6317757009345795,0.6915887850467289,0.6261682242990654,0.6336448598130842,0.6463551401869159,0.023802254025766873,200,0.6186915887850467,0.6238317757009346,0.6294392523364486,0.6196261682242991,0.6285046728971962,0.6240186915887851,0.004409392939097367,0.437125748502994,0.4222873900293255,0.46945337620578775,0.4117647058823529,0.43023255813953487,0.434172755751999,0.019556840850910667,38,0.3892215568862275,0.4014869888475836,0.39787395596051633,0.3916292974588939,0.39635535307517084,0.39531343044567846,0.004391775867422411
3.9139289379119875,0.9332293643977688,0.48988909721374513,0.0381001193207328,487.7605692279916,0.00518982590336129,sigmoid,"{'clf__C': 487.7605692279916, 'clf__gamma': 0.00518982590336129, 'clf__kernel': 'sigmoid'}",0.6953271028037383,0.6841121495327103,0.6355140186915887,0.6841121495327103,0.6728971962616822,0.6743925233644861,0.020692863556034478,191,0.7626168224299066,0.7822429906542057,0.7705607476635514,0.7953271028037383,0.7598130841121495,0.7741121495327103,0.013156010732536647,0.46557377049180326,0.44590163934426225,0.37699680511182115,0.41114982578397213,0.4336569579288026,0.4266557997321323,0.030464661433544114,44,0.5896607431340872,0.6155115511551155,0.598528209321341,0.6313131313131314,0.5861513687600644,0.6042330007367479,0.016925601456051514
9.330637645721435,0.6002256321347369,0.36661906242370607,0.09105876647112696,22.304034692955536,0.1263974526324986,linear,"{'clf__C': 22.304034692955536, 'clf__gamma': 0.1263974526324986, 'clf__kernel': 'linear'}",0.7009345794392523,0.702803738317757,0.6579439252336449,0.6841121495327103,0.6934579439252336,0.6878504672897195,0.01633777449227076,158,0.974766355140187,0.9771028037383177,0.9887850467289719,0.9813084112149533,0.985981308411215,0.9815887850467291,0.005250307254275943,0.3893129770992366,0.39543726235741444,0.28793774319066145,0.3622641509433962,0.34920634920634924,0.3568316965594116,0.03841733356118092,97,0.9425531914893617,0.9474812433011791,0.973568281938326,0.9567099567099567,0.9671772428884026,0.9574979832654451,0.011629664078369432
2.541600561141968,0.49001169466481437,0.822599220275879,0.321211325156684,131.48076184640811,0.0004982934347158768,rbf,"{'clf__C': 131.48076184640811, 'clf__gamma': 0.0004982934347158768, 'clf__kernel': 'rbf'}",0.7476635514018691,0.7345794392523365,0.7308411214953271,0.7177570093457943,0.7420560747663552,0.7345794392523364,0.010237804813180689,105,0.8943925233644859,0.8948598130841121,0.897196261682243,0.8939252336448598,0.8911214953271028,0.8942990654205607,0.001946978192149488,0.4866920152091254,0.4779411764705882,0.450381679389313,0.44280442804428044,0.48120300751879697,0.46780446132642084,0.017706319324983587,28,0.7895716945996275,0.7895229186155286,0.7943925233644861,0.7876520112254444,0.7832558139534884,0.788878992351715,0.003589404397634424
4.8843324184417725,0.10330490570918908,1.8131497383117676,0.0790782729891488,0.32504272314019333,0.0009865132869272737,rbf,"{'clf__C': 0.32504272314019333, 'clf__gamma': 0.0009865132869272737, 'clf__kernel': 'rbf'}",0.7439252336448599,0.7420560747663552,0.7140186915887851,0.7345794392523365,0.7364485981308411,0.7342056074766355,0.01066567672350438,106,0.747196261682243,0.7378504672897196,0.7546728971962616,0.7411214953271028,0.7481308411214953,0.7457943925233643,0.005851392838317195,0.5159010600706714,0.5208333333333334,0.48135593220338985,0.550632911392405,0.5377049180327869,0.5212856310065173,0.023470981557471068,8,0.5465213746856664,0.5405405405405405,0.5569620253164556,0.5383333333333334,0.5397096498719043,0.54441338474958,0.00687027031401869
4.97173843383789,0.24349308714697854,1.712616777420044,0.152287376071357,0.04856610609645368,0.028693655101232975,rbf,"{'clf__C': 0.04856610609645368, 'clf__gamma': 0.028693655101232975, 'clf__kernel': 'rbf'}",0.5401869158878505,0.4953271028037383,0.525233644859813,0.508411214953271,0.47289719626168225,0.508411214953271,0.023345786909900555,247,0.572429906542056,0.5317757009345795,0.5383177570093458,0.5051401869158878,0.5135514018691589,0.5322429906542057,0.02339250656221276,0.44090909090909086,0.4130434782608695,0.4304932735426009,0.4416135881104033,0.4149377593360996,0.4281994380318128,0.01226630847768952,41,0.466472303206997,0.4494505494505494,0.45050055617352613,0.44292477643345607,0.4436130411544628,0.4505922452837983,0.00849691102416223
7.247379350662231,0.8517165191666364,0.38444204330444337,0.10560034982272926,18.578670505315813,0.0004004769783478596,linear,"{'clf__C': 18.578670505315813, 'clf__gamma': 0.0004004769783478596, 'clf__kernel': 'linear'}",0.708411214953271,0.7009345794392523,0.6485981308411215,0.6785046728971963,0.6934579439252336,0.685981308411215,0.021147118689691116,174,0.9738317757009346,0.9733644859813084,0.9878504672897196,0.9785046728971962,0.9822429906542056,0.9791588785046729,0.005430220204236975,0.4045801526717557,0.3846153846153846,0.2713178294573644,0.36296296296296293,0.34400000000000003,0.3534952659414935,0.04584987648361528,102,0.940552016985138,0.939297124600639,0.9714285714285714,0.9505376344086022,0.9587852494577006,0.9521201193761304,0.01198327773423351
5.592755603790283,1.0993908780404715,1.4130197048187256,0.16043495565322047,0.1862055482839833,0.0018758903795021548,poly,"{'clf__C': 0.1862055482839833, 'clf__gamma': 0.0018758903795021548, 'clf__kernel': 'poly'}",0.794392523364486,0.794392523364486,0.7925233644859813,0.7925233644859813,0.794392523364486,0.7936448598130841,0.000915697100105872,39,0.7934579439252336,0.7934579439252336,0.7939252336448598,0.7939252336448598,0.7934579439252336,0.7936448598130841,0.000228924275026468,0.0,0.0,0.0,0.0,0.01785714285714286,0.0035714285714285718,0.007142857142857143,222,0.0045045045045045045,0.0045045045045045045,0.004514672686230249,0.004514672686230249,0.0,0.0036076708762939015,0.0018038411699201021
6.354318332672119,0.2257782304791917,2.451161527633667,0.17060312954172793,0.053893040672195046,0.6549184503730524,rbf,"{'clf__C': 0.053893040672195046, 'clf__gamma': 0.6549184503730524, 'clf__kernel': 'rbf'}",0.205607476635514,0.205607476635514,0.7925233644859813,0.7925233644859813,0.7925233644859813,0.5577570093457943,0.28752888943324034,221,0.20700934579439254,0.20700934579439254,0.7934579439252336,0.7934579439252336,0.7934579439252336,0.5588785046728971,0.2872999651582138,0.34108527131782945,0.34108527131782945,0.0,0.0,0.0,0.13643410852713178,0.16709697470148813,191,0.34301200154858696,0.34301200154858696,0.0,0.0,0.0,0.1372048006194348,0.16804087588895827
5.347849273681641,0.20198387555261177,1.0238608360290526,0.08843275620875461,432.24166733091573,0.018071076287592944,poly,"{'clf__C': 432.24166733091573, 'clf__gamma': 0.018071076287592944, 'clf__kernel': 'poly'}",0.8093457943925234,0.8168224299065421,0.7644859813084112,0.7925233644859813,0.8074766355140187,0.7981308411214952,0.018579100769778242,12,0.9995327102803738,1.0,0.9995327102803738,0.9995327102803738,0.9995327102803738,0.9996261682242992,0.00018691588785046953,0.32,0.32876712328767127,0.1710526315789474,0.2745098039215686,0.2589928057553957,0.27066447290871654,0.05636212475107237,177,0.9988726042841037,1.0,0.9988700564971752,0.9988700564971752,0.9988700564971752,0.9990965547551258,0.00045172370017982933
18.37392888069153,3.7254212920128666,0.32732477188110354,0.09218341003334173,10940.931940685985,6.538880925969056e-05,linear,"{'clf__C': 10940.931940685985, 'clf__gamma': 6.538880925969056e-05, 'clf__kernel': 'linear'}",0.702803738317757,0.6897196261682244,0.6485981308411215,0.708411214953271,0.6897196261682244,0.6878504672897197,0.020947926319434602,157,0.9995327102803738,1.0,0.9995327102803738,0.9995327102803738,0.9995327102803738,0.9996261682242992,0.00018691588785046953,0.37154150197628455,0.3565891472868217,0.25984251968503935,0.390625,0.319672131147541,0.3396540600191373,0.0461969745974736,131,0.9988726042841037,1.0,0.9988700564971752,0.9988700564971752,0.9988700564971752,0.9990965547551258,0.00045172370017982933
3.4887370586395265,0.14751641923484018,0.8104441642761231,0.05962246277188072,5278.901899948399,8.760095590700206e-05,poly,"{'clf__C': 5278.901899948399, 'clf__gamma': 8.760095590700206e-05, 'clf__kernel': 'poly'}",0.794392523364486,0.7925233644859813,0.7925233644859813,0.7925233644859813,0.7981308411214953,0.794018691588785,0.002179795100876774,37,0.7948598130841121,0.7939252336448598,0.7948598130841121,0.794392523364486,0.794392523364486,0.7944859813084113,0.00034968760624055944,0.0,0.0,0.0,0.0,0.052631578947368425,0.010526315789473686,0.02105263157894737,218,0.017897091722595074,0.00898876404494382,0.01348314606741573,0.00900900900900901,0.00900900900900901,0.01167740397059453,0.003561310664473147
5.4357757568359375,0.7845328430611092,1.3360941410064697,0.09086247838135128,0.4034384204678519,0.0004158318316042968,poly,"{'clf__C': 0.4034384204678519, 'clf__gamma': 0.0004158318316042968, 'clf__kernel': 'poly'}",0.205607476635514,0.205607476635514,0.20747663551401868,0.20747663551401868,0.20747663551401868,0.2067289719626168,0.0009156971001058583,249,0.20700934579439254,0.20700934579439254,0.20654205607476636,0.20654205607476636,0.20654205607476636,0.2067289719626168,0.000228924275026468,0.34108527131782945,0.34108527131782945,0.3436532507739938,0.3436532507739938,0.3436532507739938,0.34262605899152804,0.0012580478675104883,122,0.34301200154858696,0.34301200154858696,0.3423702556158017,0.3423702556158017,0.3423702556158017,0.3426269539889158,0.0003143900159660658
6.736022233963013,1.0913347064903907,0.252701997756958,0.13538420109365776,11432.356438053783,0.0005807068192219793,sigmoid,"{'clf__C': 11432.356438053783, 'clf__gamma': 0.0005807068192219793, 'clf__kernel': 'sigmoid'}",0.7289719626168224,0.680373831775701,0.6355140186915887,0.6841121495327103,0.7065420560747664,0.6871028037383178,0.031133701403599282,164,0.9420560747663551,0.947196261682243,0.9621495327102804,0.944392523364486,0.955607476635514,0.9502803738317758,0.007497634063600593,0.44866920152091255,0.3595505617977528,0.2412451361867704,0.37638376383763833,0.3694779116465864,0.3590653149979321,0.06681173148295903,92,0.87624750499002,0.8859737638748738,0.9157127991675338,0.8804020100502513,0.9025641025641026,0.8921800361293564,0.014783132510094018
